75712,0
75713,0
75714,0
75715,0
75716,0
75717,1
75718,0
75719,1
75720,1
75721,2
75722,0
75723,0
75724,0
75725,0
75726,0
75727,0
75728,1
75729,0
75730,1
75731,0
75732,0
75733,0
75734,0
75735,0
75736,1
75737,1
75738,0
75739,1
75740,0
75741,0
75742,0
75743,1
75744,0
75745,0
75746,1
75747,0
75748,1
75749,1
75750,1
75751,0
75752,0
75753,1
75754,0
75755,1
75756,1
75757,1
75758,0
75759,0
75760,1
75761,1
75762,0
75763,0
75764,1
75765,1
75766,1
75767,0
75768,0
75769,1
75770,0
75771,0
75772,0
75773,0
75774,0
75775,0
75776,0
75777,1
75778,0
75779,2
75780,0
75781,1
75782,1
75783,1
75784,0
75785,0
75786,1
75787,0
75788,0
75789,0
75790,1
75791,0
75792,0
75793,0
75794,1
75795,1
75796,1
75797,0
75798,1
75799,0
75800,2
75801,1
75802,0
75803,1
75804,1
75805,0
75806,0
75807,0
75808,0
75809,1
75810,1
75811,0
75812,0
75813,1
75814,0
75815,0
75816,2
75817,1
75818,0
75819,2
75820,1
75821,1
75822,0
75823,1
75824,0
75825,0
75826,0
75827,1
75828,2
75829,0
75830,0
75831,0
75832,1
75833,0
75834,2
75835,1
75836,0
75837,1
75838,0
75839,1
75840,2
75841,0
75842,1
75843,0
75844,1
75845,0
75846,1
75847,0
75848,1
75849,1
75850,1
75851,1
75852,1
75853,1
75854,0
75855,2
75856,0
75857,0
75858,1
75859,0
75860,0
75861,0
75862,0
75863,1
75864,1
75865,1
75866,1
75867,1
75868,1
75869,2
75870,0
75871,0
75872,0
75873,0
75874,1
75875,0
75876,0
75877,0
75878,1
75879,0
75880,1
75881,1
75882,1
75883,1
75884,1
75885,1
75886,1
75887,0
75888,1
75889,1
75890,1
75891,2
75892,0
75893,1
75894,1
75895,1
75896,2
75897,2
75898,1
75899,0
75900,0
75901,0
75902,0
75903,1
75904,0
75905,1
75906,1
75907,0
75908,0
75909,0
75910,2
75911,1
75912,0
75913,2
75914,1
75915,1
75916,1
75917,1
75918,0
75919,1
75920,0
75921,1
75922,0
75923,0
75924,1
75925,0
75926,0
75927,1
75928,0
75929,1
75930,0
75931,1
75932,0
75933,1
75934,0
75935,1
75936,1
75937,0
75938,1
75939,1
75940,0
75941,1
75942,2
75943,0
75944,0
75945,1
75946,0
75947,2
75948,2
75949,0
75950,0
75951,1
75952,1
75953,1
75954,1
75955,0
75956,1
75957,1
75958,0
75959,1
75960,1
75961,1
75962,1
75963,1
75964,1
75965,0
75966,1
75967,1
75968,1
75969,1
75970,0
75971,0
75972,0
75973,0
75974,1
75975,0
75976,0
75977,0
75978,1
75979,0
75980,2
75981,1
75982,1
75983,1
75984,1
75985,1
75986,0
75987,0
75988,0
75989,1
75990,0
75991,0
75992,0
75993,0
75994,0
75995,1
75996,1
75997,1
75998,1
75999,0
76000,0
76001,1
76002,0
76003,0
76004,0
76005,0
76006,0
76007,0
76008,0
76009,1
76010,2
76011,2
76012,2
76013,0
76014,2
76015,0
76016,1
76017,1
76018,1
76019,1
76020,0
76021,1
76022,1
76023,0
76024,1
76025,0
76026,1
76027,1
76028,0
76029,0
76030,1
76031,0
76032,0
76033,1
76034,1
76035,1
76036,0
76037,0
76038,0
76039,0
76040,1
76041,0
76042,0
76043,0
76044,1
76045,1
76046,1
76047,0
76048,2
76049,0
76050,0
76051,2
76052,1
76053,0
76054,0
76055,0
76056,0
76057,1
76058,0
76059,1
76060,0
76061,1
76062,0
76063,1
76064,0
76065,1
76066,1
76067,1
76068,1
76069,0
76070,0
76071,0
76072,0
76073,0
76074,2
76075,0
76076,1
76077,1
76078,1
76079,1
76080,2
76081,1
76082,1
76083,0
76084,0
76085,1
76086,0
76087,2
76088,1
76089,1
76090,0
76091,0
76092,0
76093,1
76094,0
76095,0
76096,0
76097,0
76098,0
76099,1
76100,1
76101,0
76102,1
76103,0
76104,1
76105,0
76106,1
76107,0
76108,0
76109,0
76110,1
76111,2
76112,1
76113,0
76114,1
76115,0
76116,1
76117,0
76118,1
76119,1
76120,0
76121,2
76122,2
76123,0
76124,2
76125,0
76126,1
76127,1
76128,1
76129,0
76130,0
76131,0
76132,1
76133,0
76134,0
76135,1
76136,1
76137,1
76138,1
76139,0
76140,1
76141,2
76142,0
76143,1
76144,0
76145,0
76146,0
76147,0
76148,1
76149,1
76150,0
76151,2
76152,1
76153,0
76154,0
76155,1
76156,0
76157,0
76158,1
76159,0
76160,1
76161,0
76162,1
76163,1
76164,0
76165,1
76166,1
76167,0
76168,1
76169,2
76170,0
76171,1
76172,1
76173,1
76174,0
76175,1
76176,0
76177,1
76178,0
76179,0
76180,1
76181,1
76182,1
76183,0
76184,0
76185,0
76186,0
76187,0
76188,0
76189,1
76190,1
76191,0
76192,0
76193,1
76194,0
76195,0
76196,2
76197,1
76198,0
76199,0
76200,1
76201,0
76202,0
76203,1
76204,1
76205,0
76206,1
76207,0
76208,1
76209,1
76210,0
76211,1
76212,0
76213,2
76214,2
76215,0
76216,1
76217,1
76218,0
76219,0
76220,0
76221,1
76222,1
76223,0
76224,0
76225,0
76226,1
76227,0
76228,0
76229,0
76230,0
76231,1
76232,0
76233,1
76234,0
76235,0
76236,1
76237,1
76238,0
76239,1
76240,2
76241,0
76242,1
76243,0
76244,1
76245,1
76246,0
76247,0
76248,0
76249,0
76250,1
76251,1
76252,0
76253,0
76254,0
76255,0
76256,1
76257,1
76258,0
76259,0
76260,0
76261,0
76262,1
76263,0
76264,0
76265,0
76266,1
76267,0
76268,1
76269,1
76270,0
76271,0
76272,1
76273,1
76274,1
76275,0
76276,1
76277,0
76278,0
76279,0
76280,0
76281,1
76282,0
76283,1
76284,0
76285,1
76286,1
76287,0
76288,0
76289,0
76290,1
76291,1
76292,0
76293,1
76294,0
76295,0
76296,1
76297,0
76298,1
76299,1
76300,1
76301,1
76302,0
76303,1
76304,1
76305,1
76306,1
76307,0
76308,1
76309,1
76310,0
76311,1
76312,0
76313,0
76314,0
76315,1
76316,0
76317,0
76318,1
76319,0
76320,1
76321,0
76322,0
76323,1
76324,2
76325,1
76326,1
76327,1
76328,1
76329,0
76330,0
76331,1
76332,1
76333,1
76334,2
76335,0
76336,0
76337,1
76338,0
76339,2
76340,1
76341,0
76342,1
76343,1
76344,0
76345,1
76346,2
76347,0
76348,0
76349,1
76350,1
76351,1
76352,0
76353,1
76354,1
76355,1
76356,1
76357,1
76358,0
76359,1
76360,1
76361,0
76362,0
76363,0
76364,1
76365,0
76366,0
76367,0
76368,1
76369,1
76370,1
76371,0
76372,2
76373,1
76374,0
76375,0
76376,0
76377,1
76378,0
76379,2
76380,1
76381,0
76382,0
76383,1
76384,1
76385,1
76386,0
76387,0
76388,0
76389,1
76390,0
76391,1
76392,1
76393,0
76394,0
76395,0
76396,2
76397,0
76398,0
76399,0
76400,0
76401,0
76402,0
76403,0
76404,1
76405,0
76406,1
76407,1
76408,1
76409,0
76410,0
76411,0
76412,1
76413,0
76414,0
76415,1
76416,1
76417,1
76418,0
76419,1
76420,0
76421,1
76422,1
76423,0
76424,1
76425,1
76426,1
76427,1
76428,2
76429,2
76430,0
76431,0
76432,0
76433,0
76434,0
76435,0
76436,2
76437,2
76438,1
76439,2
76440,0
76441,1
76442,0
76443,0
76444,0
76445,0
76446,0
76447,0
76448,0
76449,0
76450,0
76451,1
76452,2
76453,0
76454,0
76455,1
76456,1
76457,0
76458,0
76459,1
76460,0
76461,1
76462,0
76463,1
76464,0
76465,1
76466,1
76467,0
76468,0
76469,1
76470,1
76471,0
76472,0
76473,0
76474,1
76475,0
76476,0
76477,1
76478,0
76479,0
76480,0
76481,0
76482,2
76483,0
76484,1
76485,1
76486,0
76487,0
76488,0
76489,0
76490,1
76491,0
76492,1
76493,1
76494,1
76495,0
76496,1
76497,0
76498,0
76499,1
76500,2
76501,1
76502,0
76503,0
76504,1
76505,1
76506,1
76507,0
76508,1
76509,0
76510,0
76511,0
76512,0
76513,0
76514,1
76515,1
76516,1
76517,0
76518,1
76519,1
76520,0
76521,0
76522,1
76523,2
76524,1
76525,0
76526,0
76527,0
76528,0
76529,0
76530,1
76531,0
76532,0
76533,0
76534,0
76535,0
76536,2
76537,1
76538,1
76539,0
76540,0
76541,0
76542,0
76543,0
76544,1
76545,1
76546,1
76547,0
76548,1
76549,0
76550,1
76551,0
76552,1
76553,1
76554,0
76555,0
76556,1
76557,2
76558,1
76559,0
76560,0
76561,1
76562,1
76563,0
76564,0
76565,0
76566,2
76567,1
76568,0
76569,0
76570,0
76571,0
76572,0
76573,0
76574,1
76575,0
76576,0
76577,0
76578,0
76579,0
76580,2
76581,0
76582,0
76583,1
76584,1
76585,1
76586,0
76587,1
76588,1
76589,0
76590,1
76591,0
76592,1
76593,0
76594,1
76595,1
76596,0
76597,0
76598,1
76599,0
76600,0
76601,1
76602,0
76603,0
76604,0
76605,0
76606,1
76607,0
76608,0
76609,0
76610,1
76611,1
76612,1
76613,0
76614,0
76615,2
76616,0
76617,0
76618,1
76619,2
76620,2
76621,1
76622,0
76623,0
76624,2
76625,0
76626,0
76627,0
76628,0
76629,1
76630,1
76631,2
76632,1
76633,1
76634,1
76635,2
76636,1
76637,1
76638,0
76639,0
76640,1
76641,0
76642,0
76643,1
76644,1
76645,0
76646,0
76647,1
76648,0
76649,0
76650,0
76651,1
76652,1
76653,0
76654,0
76655,0
76656,0
76657,2
76658,0
76659,1
76660,1
76661,1
76662,0
76663,0
76664,0
76665,1
76666,2
76667,1
76668,1
76669,0
76670,1
76671,1
76672,1
76673,0
76674,0
76675,1
76676,1
76677,1
76678,0
76679,0
76680,1
76681,1
76682,0
76683,2
76684,1
76685,0
76686,1
76687,0
76688,0
76689,1
76690,1
76691,0
76692,1
76693,0
76694,0
76695,1
76696,1
76697,1
76698,1
76699,2
76700,0
76701,1
76702,0
76703,0
76704,1
76705,0
76706,0
76707,0
76708,0
76709,0
76710,1
76711,0
76712,0
76713,1
76714,1
76715,1
76716,1
76717,0
76718,2
76719,0
76720,1
76721,1
76722,0
76723,1
76724,0
76725,0
76726,1
76727,1
76728,0
76729,0
76730,1
76731,0
76732,1
76733,0
76734,0
76735,2
76736,0
76737,1
76738,2
76739,1
76740,1
76741,1
76742,2
76743,1
76744,0
76745,0
76746,1
76747,1
76748,0
76749,0
76750,0
76751,1
76752,1
76753,1
76754,0
76755,2
76756,0
76757,0
76758,1
76759,0
76760,1
76761,1
76762,2
76763,1
76764,0
76765,0
76766,0
76767,1
76768,0
76769,0
76770,1
76771,1
76772,0
76773,1
76774,1
76775,1
76776,0
76777,0
76778,0
76779,1
76780,1
76781,0
76782,1
76783,1
76784,1
76785,2
76786,1
76787,1
76788,0
76789,0
76790,0
76791,0
76792,0
76793,1
76794,1
76795,0
76796,1
76797,2
76798,0
76799,0
76800,2
76801,1
76802,1
76803,1
76804,0
76805,1
76806,0
76807,0
76808,0
76809,0
76810,1
76811,0
76812,0
76813,0
76814,1
76815,1
76816,2
76817,2
76818,0
76819,1
76820,1
76821,1
76822,0
76823,1
76824,1
76825,0
76826,1
76827,1
76828,0
76829,0
76830,0
76831,0
76832,0
76833,1
76834,1
76835,1
76836,1
76837,1
76838,1
76839,1
76840,1
76841,1
76842,0
76843,1
76844,0
76845,1
76846,1
76847,1
76848,1
76849,0
76850,1
76851,1
76852,1
76853,2
76854,2
76855,1
76856,0
76857,1
76858,1
76859,1
76860,0
76861,1
76862,1
76863,1
76864,1
76865,0
76866,0
76867,0
76868,1
76869,1
76870,1
76871,1
76872,0
76873,1
76874,1
76875,1
76876,0
76877,1
76878,0
76879,0
76880,1
76881,1
76882,1
76883,1
76884,0
76885,0
76886,0
76887,0
76888,0
76889,0
76890,0
76891,1
76892,0
76893,0
76894,0
76895,0
76896,0
76897,0
76898,0
76899,1
76900,0
76901,0
76902,0
76903,1
76904,2
76905,1
76906,1
76907,0
76908,1
76909,0
76910,0
76911,0
76912,0
76913,0
76914,2
76915,0
76916,1
76917,1
76918,0
76919,0
76920,0
76921,1
76922,1
76923,0
76924,1
76925,1
76926,1
76927,2
76928,1
76929,0
76930,2
76931,1
76932,1
76933,0
76934,1
76935,1
76936,0
76937,0
76938,0
76939,0
76940,0
76941,1
76942,0
76943,1
76944,2
76945,1
76946,0
76947,1
76948,0
76949,0
76950,0
76951,0
76952,1
76953,0
76954,1
76955,0
76956,1
76957,1
76958,1
76959,1
76960,0
76961,1
76962,0
76963,0
76964,0
76965,1
76966,0
76967,1
76968,0
76969,1
76970,1
76971,1
76972,0
76973,0
76974,0
76975,1
76976,1
76977,0
76978,0
76979,1
76980,0
76981,0
76982,0
76983,1
76984,2
76985,0
76986,0
76987,1
76988,1
76989,1
76990,0
76991,0
76992,0
76993,0
76994,0
76995,0
76996,1
76997,0
76998,0
76999,1
77000,1
77001,0
77002,0
77003,0
77004,0
77005,0
77006,1
77007,0
77008,0
77009,1
77010,0
77011,0
77012,0
77013,1
77014,0
77015,1
77016,1
77017,0
77018,1
77019,1
77020,0
77021,1
77022,1
77023,1
77024,0
77025,0
77026,0
77027,0
77028,0
77029,1
77030,1
77031,0
77032,0
77033,0
77034,0
77035,0
77036,0
77037,1
77038,0
77039,1
77040,1
77041,1
77042,0
77043,0
77044,1
77045,1
77046,1
77047,0
77048,1
77049,1
77050,1
77051,1
77052,1
77053,1
77054,0
77055,1
77056,1
77057,1
77058,1
77059,0
77060,0
77061,0
77062,0
77063,2
77064,1
77065,0
77066,2
77067,0
77068,0
77069,1
77070,1
77071,2
77072,1
77073,1
77074,0
77075,0
77076,0
77077,0
77078,0
77079,0
77080,0
77081,0
77082,0
77083,0
77084,2
77085,0
77086,0
77087,1
77088,2
77089,1
77090,1
77091,1
77092,1
77093,0
77094,0
77095,0
77096,0
77097,0
77098,1
77099,0
77100,1
77101,1
77102,0
77103,0
77104,1
77105,1
77106,1
77107,1
77108,0
77109,1
77110,1
77111,0
77112,0
77113,1
77114,0
77115,0
77116,0
77117,1
77118,0
77119,0
77120,0
77121,0
77122,1
77123,0
77124,0
77125,0
77126,0
77127,1
77128,1
77129,1
77130,1
77131,0
77132,0
77133,0
77134,1
77135,1
77136,1
77137,0
77138,0
77139,0
77140,1
77141,0
77142,1
77143,1
77144,1
77145,0
77146,0
77147,0
77148,0
77149,1
77150,0
77151,1
77152,1
77153,1
77154,1
77155,0
77156,0
77157,0
77158,0
77159,2
77160,0
77161,0
77162,1
77163,1
77164,0
77165,0
77166,0
77167,1
77168,1
77169,0
77170,0
77171,1
77172,1
77173,0
77174,1
77175,0
77176,1
77177,1
77178,2
77179,1
77180,0
77181,0
77182,1
77183,1
77184,0
77185,1
77186,1
77187,1
77188,1
77189,1
77190,0
77191,1
77192,0
77193,0
77194,0
77195,0
77196,1
77197,0
77198,1
77199,1
77200,0
77201,1
77202,0
77203,0
77204,0
77205,0
77206,2
77207,0
77208,2
77209,1
77210,1
77211,1
77212,1
77213,0
77214,0
77215,1
77216,0
77217,0
77218,1
77219,0
77220,0
77221,2
77222,0
77223,1
77224,1
77225,1
77226,0
77227,1
77228,0
77229,1
77230,1
77231,1
77232,0
77233,1
77234,0
77235,1
77236,0
77237,1
77238,0
77239,1
77240,0
77241,1
77242,0
77243,1
77244,0
77245,0
77246,1
77247,0
77248,0
77249,2
77250,1
77251,2
77252,0
77253,0
77254,0
77255,0
77256,0
77257,1
77258,0
77259,1
77260,1
77261,1
77262,0
77263,1
77264,1
77265,0
77266,1
77267,0
77268,2
77269,0
77270,1
77271,0
77272,1
77273,0
77274,2
77275,0
77276,0
77277,0
77278,1
77279,1
77280,0
77281,2
77282,1
77283,0
77284,0
77285,1
77286,0
77287,0
77288,1
77289,2
77290,0
77291,1
77292,1
77293,0
77294,0
77295,0
77296,1
77297,0
77298,1
77299,0
77300,2
77301,0
77302,2
77303,0
77304,0
77305,0
77306,0
77307,0
77308,1
77309,1
77310,0
77311,0
77312,0
77313,1
77314,1
77315,0
77316,0
77317,1
77318,0
77319,0
77320,1
77321,0
77322,0
77323,1
77324,2
77325,1
77326,1
77327,0
77328,1
77329,1
77330,0
77331,0
77332,1
77333,1
77334,1
77335,0
77336,1
77337,0
77338,0
77339,1
77340,1
77341,2
77342,0
77343,1
77344,0
77345,0
77346,1
77347,1
77348,1
77349,2
77350,1
77351,0
77352,0
77353,1
77354,1
77355,1
77356,2
77357,1
77358,1
77359,2
77360,2
77361,2
77362,0
77363,1
77364,2
77365,1
77366,1
77367,0
77368,0
77369,2
77370,0
77371,1
77372,1
77373,1
77374,0
77375,2
77376,1
77377,1
77378,1
77379,1
77380,1
77381,1
77382,0
77383,1
77384,1
77385,0
77386,0
77387,0
77388,0
77389,2
77390,0
77391,1
77392,1
77393,1
77394,1
77395,2
77396,1
77397,0
77398,1
77399,1
77400,0
77401,1
77402,1
77403,0
77404,1
77405,1
77406,1
77407,0
77408,0
77409,0
77410,1
77411,0
77412,2
77413,0
77414,0
77415,0
77416,1
77417,0
77418,0
77419,0
77420,2
77421,0
77422,0
77423,1
77424,0
77425,1
77426,1
77427,0
77428,0
77429,2
77430,1
77431,0
77432,1
77433,0
77434,1
77435,1
77436,0
77437,1
77438,0
77439,1
77440,0
77441,1
77442,0
77443,0
77444,0
77445,0
77446,0
77447,1
77448,2
77449,0
77450,1
77451,1
77452,0
77453,2
77454,0
77455,0
77456,1
77457,1
77458,0
77459,0
77460,1
77461,1
77462,1
77463,1
77464,1
77465,1
77466,0
77467,1
77468,1
77469,0
77470,2
77471,0
77472,1
77473,1
77474,1
77475,0
77476,1
77477,0
77478,1
77479,0
77480,0
77481,1
77482,0
77483,1
77484,0
77485,2
77486,0
77487,0
77488,0
77489,1
77490,0
77491,0
77492,0
77493,0
77494,1
77495,2
77496,0
77497,0
77498,0
77499,1
77500,0
77501,2
77502,2
77503,0
77504,1
77505,0
77506,1
77507,2
77508,2
77509,1
77510,0
77511,1
77512,0
77513,0
77514,0
77515,2
77516,0
77517,0
77518,1
77519,0
77520,0
77521,0
77522,1
77523,0
77524,1
77525,1
77526,0
77527,0
77528,1
77529,0
77530,1
77531,1
77532,1
77533,0
77534,1
77535,1
77536,1
77537,1
77538,1
77539,0
77540,1
77541,0
77542,1
77543,0
77544,1
77545,1
77546,1
77547,2
77548,1
77549,0
77550,0
77551,1
77552,0
77553,1
77554,0
77555,1
77556,0
77557,0
77558,0
77559,1
77560,1
77561,1
77562,0
77563,0
77564,0
77565,1
77566,0
77567,1
77568,0
77569,1
77570,0
77571,0
77572,1
77573,0
77574,0
77575,0
77576,1
77577,1
77578,1
77579,0
77580,1
77581,1
77582,1
77583,2
77584,0
77585,0
77586,1
77587,1
77588,0
77589,0
77590,1
77591,1
77592,0
77593,0
77594,1
77595,0
77596,1
77597,2
77598,1
77599,1
77600,1
77601,1
77602,1
77603,0
77604,1
77605,0
77606,0
77607,1
77608,1
77609,0
77610,0
77611,1
77612,2
77613,1
77614,0
77615,0
77616,1
77617,0
77618,1
77619,2
77620,1
77621,0
77622,0
77623,0
77624,0
77625,0
77626,0
77627,0
77628,1
77629,0
77630,0
77631,0
77632,1
77633,1
77634,2
77635,1
77636,1
77637,0
77638,0
77639,1
77640,1
77641,0
77642,1
77643,1
77644,1
77645,1
77646,0
77647,1
77648,0
77649,0
77650,0
77651,1
77652,1
77653,1
77654,0
77655,1
77656,1
77657,1
77658,1
77659,0
77660,0
77661,0
77662,0
77663,2
77664,0
77665,0
77666,2
77667,2
77668,0
77669,0
77670,0
77671,1
77672,0
77673,1
77674,1
77675,0
77676,0
77677,0
77678,1
77679,1
77680,1
77681,1
77682,1
77683,1
77684,0
77685,0
77686,1
77687,0
77688,1
77689,1
77690,0
77691,0
77692,0
77693,0
77694,0
77695,0
77696,0
77697,1
77698,1
77699,0
77700,0
77701,0
77702,0
77703,0
77704,1
77705,0
77706,0
77707,0
77708,1
77709,0
77710,0
77711,1
77712,0
77713,0
77714,0
77715,1
77716,0
77717,1
77718,0
77719,2
77720,0
77721,0
77722,0
77723,0
77724,0
77725,1
77726,0
77727,1
77728,2
77729,2
77730,0
77731,0
77732,1
77733,1
77734,0
77735,1
77736,2
77737,0
77738,0
77739,0
77740,0
77741,0
77742,1
77743,1
77744,1
77745,0
77746,2
77747,1
77748,1
77749,0
77750,0
77751,1
77752,1
77753,0
77754,1
77755,1
77756,0
77757,2
77758,1
77759,0
77760,1
77761,0
77762,1
77763,0
77764,0
77765,1
77766,0
77767,0
77768,0
77769,0
77770,1
77771,2
77772,1
77773,0
77774,1
77775,1
77776,1
77777,1
77778,2
77779,0
77780,0
77781,0
77782,0
77783,0
77784,1
77785,0
77786,0
77787,0
77788,1
77789,2
77790,0
77791,0
77792,1
77793,1
77794,2
77795,2
77796,0
77797,0
77798,0
77799,1
77800,0
77801,1
77802,0
77803,1
77804,1
77805,1
77806,0
77807,1
77808,2
77809,0
77810,1
77811,1
77812,1
77813,0
77814,0
77815,1
77816,0
77817,1
77818,1
77819,0
77820,0
77821,0
77822,0
77823,0
77824,1
77825,1
77826,0
77827,1
77828,0
77829,0
77830,0
77831,0
77832,0
77833,1
77834,1
77835,1
77836,1
77837,1
77838,0
77839,1
77840,1
77841,0
77842,0
77843,1
77844,1
77845,0
77846,1
77847,1
77848,0
77849,1
77850,1
77851,2
77852,0
77853,0
77854,0
77855,1
77856,1
77857,1
77858,1
77859,2
77860,0
77861,0
77862,1
77863,0
77864,0
77865,0
77866,0
77867,1
77868,0
77869,1
77870,0
77871,0
77872,1
77873,1
77874,0
77875,0
77876,1
77877,1
77878,1
77879,0
77880,1
77881,2
77882,0
77883,1
77884,0
77885,1
77886,0
77887,0
77888,0
77889,0
77890,1
77891,0
77892,1
77893,0
77894,1
77895,0
77896,0
77897,1
77898,2
77899,0
77900,1
77901,1
77902,0
77903,1
77904,0
77905,0
77906,1
77907,1
77908,0
77909,0
77910,1
77911,0
77912,1
77913,0
77914,1
77915,0
77916,0
77917,1
77918,0
77919,1
77920,0
77921,0
77922,0
77923,0
77924,0
77925,0
77926,1
77927,0
77928,1
77929,1
77930,0
77931,0
77932,1
77933,0
77934,1
77935,1
77936,1
77937,0
77938,1
77939,1
77940,0
77941,0
77942,1
77943,1
77944,0
77945,0
77946,1
77947,0
77948,1
77949,1
77950,1
77951,1
77952,1
77953,0
77954,0
77955,0
77956,0
77957,1
77958,1
77959,0
77960,0
77961,1
77962,1
77963,0
77964,0
77965,1
77966,1
77967,0
77968,0
77969,0
77970,0
77971,0
77972,1
77973,0
77974,1
77975,1
77976,0
77977,0
77978,0
77979,1
77980,1
77981,0
77982,0
77983,0
77984,2
77985,1
77986,1
77987,1
77988,1
77989,0
77990,0
77991,1
77992,1
77993,1
77994,0
77995,0
77996,1
77997,0
77998,0
77999,2
78000,0
78001,0
78002,0
78003,1
78004,1
78005,0
78006,1
78007,0
78008,0
78009,1
78010,1
78011,1
78012,2
78013,1
78014,1
78015,1
78016,1
78017,2
78018,1
78019,1
78020,1
78021,0
78022,1
78023,0
78024,0
78025,0
78026,0
78027,1
78028,1
78029,1
78030,1
78031,0
78032,1
78033,1
78034,1
78035,0
78036,0
78037,1
78038,1
78039,1
78040,0
78041,1
78042,1
78043,0
78044,1
78045,1
78046,0
78047,0
78048,0
78049,0
78050,1
78051,1
78052,0
78053,1
78054,1
78055,1
78056,1
78057,0
78058,0
78059,1
78060,0
78061,1
78062,1
78063,1
78064,1
78065,2
78066,0
78067,1
78068,1
78069,0
78070,2
78071,1
78072,1
78073,1
78074,0
78075,1
78076,1
78077,0
78078,1
78079,1
78080,1
78081,1
78082,0
78083,1
78084,0
78085,1
78086,0
78087,1
78088,0
78089,2
78090,0
78091,1
78092,0
78093,0
78094,0
78095,0
78096,1
78097,0
78098,1
78099,1
78100,1
78101,1
78102,0
78103,0
78104,1
78105,1
78106,2
78107,1
78108,0
78109,0
78110,1
78111,1
78112,0
78113,1
78114,1
78115,0
78116,2
78117,2
78118,0
78119,1
78120,0
78121,0
78122,0
78123,0
78124,1
78125,1
78126,0
78127,1
78128,0
78129,0
78130,1
78131,0
78132,0
78133,0
78134,1
78135,0
78136,0
78137,1
78138,1
78139,0
78140,0
78141,0
78142,1
78143,1
78144,0
78145,0
78146,0
78147,0
78148,0
78149,2
78150,1
78151,0
78152,0
78153,0
78154,0
78155,0
78156,0
78157,2
78158,0
78159,1
78160,0
78161,0
78162,0
78163,1
78164,0
78165,1
78166,0
78167,1
78168,1
78169,0
78170,0
78171,2
78172,0
78173,1
78174,0
78175,0
78176,1
78177,0
78178,1
78179,0
78180,0
78181,0
78182,0
78183,0
78184,1
78185,1
78186,0
78187,0
78188,0
78189,0
78190,0
78191,0
78192,0
78193,0
78194,0
78195,0
78196,1
78197,0
78198,0
78199,0
78200,1
78201,1
78202,0
78203,1
78204,1
78205,1
78206,1
78207,2
78208,1
78209,0
78210,0
78211,1
78212,0
78213,1
78214,2
78215,0
78216,0
78217,1
78218,1
78219,2
78220,0
78221,0
78222,0
78223,1
78224,2
78225,2
78226,0
78227,1
78228,1
78229,0
78230,1
78231,0
78232,0
78233,0
78234,0
78235,1
78236,0
78237,0
78238,0
78239,0
78240,0
78241,1
78242,0
78243,0
78244,0
78245,0
78246,1
78247,0
78248,2
78249,1
78250,1
78251,0
78252,2
78253,0
78254,0
78255,1
78256,0
78257,0
78258,0
78259,1
78260,0
78261,0
78262,0
78263,2
78264,0
78265,0
78266,2
78267,0
78268,0
78269,0
78270,0
78271,0
78272,0
78273,1
78274,0
78275,0
78276,0
78277,1
78278,0
78279,0
78280,0
78281,0
78282,1
78283,1
78284,0
78285,1
78286,1
78287,0
78288,0
78289,1
78290,1
78291,1
78292,1
78293,1
78294,0
78295,1
78296,1
78297,0
78298,1
78299,0
78300,0
78301,0
78302,0
78303,0
78304,0
78305,1
78306,0
78307,0
78308,0
78309,1
78310,0
78311,0
78312,1
78313,1
78314,2
78315,0
78316,1
78317,2
78318,1
78319,1
78320,1
78321,1
78322,0
78323,0
78324,1
78325,1
78326,1
78327,0
78328,0
78329,2
78330,0
78331,2
78332,0
78333,1
78334,2
78335,0
78336,0
78337,0
78338,1
78339,1
78340,1
78341,0
78342,0
78343,0
78344,0
78345,1
78346,1
78347,1
78348,0
78349,2
78350,0
78351,0
78352,0
78353,1
78354,1
78355,0
78356,0
78357,1
78358,1
78359,0
78360,0
78361,0
78362,0
78363,0
78364,0
78365,1
78366,0
78367,1
78368,1
78369,0
78370,1
78371,0
78372,0
78373,0
78374,0
78375,1
78376,1
78377,1
78378,0
78379,0
78380,0
78381,0
78382,0
78383,1
78384,1
78385,0
78386,0
78387,0
78388,0
78389,1
78390,0
78391,0
78392,0
78393,0
78394,0
78395,1
78396,0
78397,0
78398,1
78399,1
78400,0
78401,0
78402,0
78403,0
78404,0
78405,1
78406,0
78407,0
78408,0
78409,1
78410,1
78411,1
78412,0
78413,0
78414,1
78415,0
78416,1
78417,0
78418,1
78419,1
78420,0
78421,1
78422,0
78423,1
78424,0
78425,2
78426,0
78427,1
78428,2
78429,0
78430,0
78431,1
78432,1
78433,0
78434,1
78435,0
78436,1
78437,1
78438,0
78439,2
78440,1
78441,1
78442,0
78443,1
78444,1
78445,1
78446,0
78447,1
78448,1
78449,1
78450,1
78451,0
78452,0
78453,1
78454,0
78455,1
78456,1
78457,1
78458,1
78459,0
78460,1
78461,1
78462,0
78463,0
78464,0
78465,1
78466,0
78467,1
78468,1
78469,1
78470,0
78471,0
78472,1
78473,0
78474,1
78475,1
78476,0
78477,0
78478,1
78479,0
78480,1
78481,1
78482,1
78483,0
78484,1
78485,0
78486,0
78487,1
78488,2
78489,0
78490,0
78491,1
78492,0
78493,1
78494,1
78495,2
78496,1
78497,1
78498,1
78499,0
78500,1
78501,1
78502,1
78503,1
78504,0
78505,0
78506,0
78507,0
78508,0
78509,2
78510,1
78511,0
